 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	568.000	709.500	1.000	2.000	0.500	1.000
2440	3	682.833	709.833	1.000	1.464	0.683	0.857
2441	3	1004.167	710.167	1.000	1.464	0.683	0.857
2442	2	667.500	711.000	1.000	2.000	0.500	1.000
2443	5	878.500	711.500	0.873	1.000	1.000	0.714
2444	3	265.500	711.500	0.967	3.000	0.333	1.000
2445	4	364.750	712.500	0.857	1.468	0.681	0.800
2446	1	604.500	711.500	1.000	1.000	1.000	1.000
2447	7	786.929	712.357	0.898	1.387	0.721	0.737
2448	1	798.500	711.500	1.000	1.000	1.000	1.000
2449	7	888.929	712.786	0.898	1.668	0.600	0.778
2450	7	1010.357	712.071	0.718	2.731	0.366	0.824
2451	4	110.000	713.000	1.000	1.000	1.000	1.000
2452	7	808.071	713.214	0.898	1.668	0.600	0.778
2453	4	93.000	714.000	1.000	1.000	1.000	1.000
2454	1	505.500	713.500	1.000	1.000	1.000	1.000
2455	4	194.000	715.000	1.000	1.000	1.000	1.000
2456	1	744.500	714.500	1.000	1.000	1.000	1.000
2457	3	313.500	715.500	0.967	3.000	0.333	1.000
2458	2	466.000	716.000	0.785	2.646	0.378	0.667
2459	8	754.250	716.375	0.710	1.856	0.539	0.696
2460	3	878.833	716.167	1.000	1.464	0.683	0.857
2461	2	176.500	717.000	1.000	2.000	0.500	1.000
2462	7	300.786	717.071	1.000	1.936	0.517	0.933
2463	17	840.500	717.676	0.845	1.495	0.669	0.850
2464	4	860.000	717.500	0.857	2.031	0.492	0.800
2465	2	919.000	716.500	1.000	2.000	0.500	1.000
2466	4	345.500	718.250	1.000	1.468	0.681	0.800
2467	2	576.000	718.500	1.000	2.000	0.500	1.000
2468	12	102.417	722.167	0.719	2.526	0.396	0.828
2469	1	562.500	719.500	1.000	1.000	1.000	1.000
2470	1	776.500	719.500	1.000	1.000	1.000	1.000
2471	6	820.333	720.333	1.000	1.291	0.775	0.800
2472	9	800.722	721.056	0.832	2.386	0.419	0.947
2473	5	947.100	721.700	1.000	1.553	0.644	0.909
2474	9	225.500	723.500	0.726	2.326	0.430	0.818
2475	2	495.500	722.000	1.000	2.000	0.500	1.000
2476	5	784.700	721.900	1.000	1.553	0.644	0.909
2477	2	850.000	721.500	1.000	2.000	0.500	1.000
2478	2	184.500	723.000	1.000	2.000	0.500	1.000
2479	3	201.167	723.167	1.000	1.464	0.683	0.857
2480	1	576.500	722.500	1.000	1.000	1.000	1.000
2481	8	811.000	724.500	1.000	1.195	0.837	0.800
2482	3	829.833	724.167	1.000	1.464	0.683	0.857
2483	7	133.071	726.214	0.943	1.936	0.517	0.933
2484	4	440.500	724.750	1.000	1.468	0.681	0.800
2485	3	872.500	724.500	0.967	3.000	0.333	1.000
2486	12	345.833	727.250	1.000	1.135	0.881	0.857
2487	2	390.500	726.000	1.000	2.000	0.500	1.000
2488	7	833.357	726.786	1.000	1.380	0.725	0.875
2489	10	323.900	729.200	0.599	2.236	0.447	0.741
2490	7	428.786	727.357	0.898	1.730	0.578	0.737
2491	6	461.833	727.167	0.916	1.593	0.628	0.857
2492	6	840.333	727.333	1.000	1.291	0.775	0.800
2493	11	998.136	727.409	1.000	1.372	0.729	0.957
2494	3	216.833	727.833	1.000	1.464	0.683	0.857
2495	5	289.500	728.500	0.873	1.000	1.000	0.714
2496	2	192.500	729.000	1.000	2.000	0.500	1.000
2497	7	403.071	729.357	0.898	1.387	0.721	0.737
2498	4	863.250	729.500	0.698	2.654	0.377	0.667
2499	12	209.167	731.000	1.000	1.281	0.781	0.857
2500	11	778.227	730.591	0.659	1.514	0.661	0.733
2501	8	843.375	730.375	1.000	1.229	0.814	0.941
2502	2	980.000	729.500	1.000	2.000	0.500	1.000
2503	4	39.000	731.000	1.000	1.000	1.000	1.000
2504	4	63.000	731.000	1.000	1.000	1.000	1.000
2505	4	103.250	731.500	0.857	1.468	0.681	0.800
2506	8	150.750	731.625	1.000	1.939	0.516	0.842
2507	1	200.500	730.500	1.000	1.000	1.000	1.000
2508	2	894.000	730.500	1.000	2.000	0.500	1.000
2509	1	1013.500	730.500	1.000	1.000	1.000	1.000
2510	5	804.500	732.500	0.873	2.188	0.457	0.714
2511	3	378.167	733.167	1.000	1.464	0.683	0.857
2512	1	420.500	732.500	1.000	1.000	1.000	1.000
2513	1	502.500	732.500	1.000	1.000	1.000	1.000
2514	4	824.000	733.000	1.000	1.000	1.000	1.000
2515	2	929.500	733.000	1.000	2.000	0.500	1.000
2516	2	722.000	733.500	1.000	2.000	0.500	1.000
2517	7	813.929	734.786	0.943	1.936	0.517	0.933
2518	15	833.833	736.233	0.804	1.603	0.624	0.789
2519	1	294.500	735.500	1.000	1.000	1.000	1.000
2520	4	437.500	736.250	1.000	1.468	0.681	0.800
2521	8	464.875	735.875	0.740	2.564	0.390	0.889
2522	3	478.167	736.167	1.000	1.464	0.683	0.857
2523	2	969.500	736.000	1.000	2.000	0.500	1.000
2524	5	303.900	737.300	1.000	1.553	0.644	0.909
2525	6	217.500	738.000	1.000	1.500	0.667	1.000
2526	3	240.833	737.833	1.000	1.464	0.683	0.857
2527	4	796.000	738.000	1.000	1.000	1.000	1.000
2528	15	982.967	738.967	0.869	1.773	0.564	0.811
2529	3	133.833	738.833	1.000	1.464	0.683	0.857
2530	2	191.500	739.000	1.000	2.000	0.500	1.000
2531	3	411.833	739.167	1.000	1.464	0.683	0.857
2532	11	773.591	740.318	0.853	2.102	0.476	0.759
2533	4	933.500	739.000	1.000	2.031	0.492	0.800
2534	2	997.500	739.000	1.000	2.000	0.500	1.000
2535	9	866.611	741.056	1.000	1.817	0.550	0.857
2536	1	89.500	740.500	1.000	1.000	1.000	1.000
2537	2	275.000	740.500	1.000	2.000	0.500	1.000
2538	12	334.750	743.167	1.000	1.135	0.881	0.857
2539	7	802.786	742.500	1.000	1.069	0.936	0.875
2540	4	783.750	742.750	0.857	2.000	0.500	0.800
2541	2	250.500	744.000	1.000	2.000	0.500	1.000
2542	1	788.500	743.500	1.000	1.000	1.000	1.000
2543	11	828.682	745.045	1.000	1.450	0.689	0.846
2544	5	1013.100	744.700	1.000	1.553	0.644	0.909
2545	5	484.300	745.100	1.000	1.553	0.644	0.909
2546	7	1005.214	745.071	0.943	1.936	0.517	0.933
2547	1	99.500	745.500	1.000	1.000	1.000	1.000
2548	1	255.500	745.500	1.000	1.000	1.000	1.000
2549	3	387.833	746.167	1.000	1.464	0.683	0.857
2550	2	524.000	745.500	1.000	2.000	0.500	1.000
2551	8	435.625	747.375	1.000	1.229	0.814	0.941
2552	1	460.500	746.500	1.000	1.000	1.000	1.000
2553	3	474.500	746.500	0.967	3.000	0.333	1.000
2554	2	765.500	747.000	1.000	2.000	0.500	1.000
2555	10	989.000	747.500	1.000	1.551	0.645	0.909
2556	6	405.333	748.167	0.686	2.519	0.397	0.706
2557	7	18.500	749.500	1.000	1.596	0.626	0.875
2558	17	302.735	750.324	0.941	1.483	0.674	0.919
2559	13	818.962	750.115	1.000	1.450	0.690	0.897
2560	1	838.500	748.500	1.000	1.000	1.000	1.000
2561	3	871.833	748.833	1.000	1.464	0.683	0.857
2562	2	344.000	749.500	1.000	2.000	0.500	1.000
2563	1	455.500	749.500	1.000	1.000	1.000	1.000
2564	1	216.500	750.500	1.000	1.000	1.000	1.000
2565	4	287.000	751.000	1.000	1.000	1.000	1.000
2566	6	779.667	751.667	1.000	1.291	0.775	0.800
2567	3	892.500	750.500	0.967	3.000	0.333	1.000
2568	2	618.000	751.500	1.000	2.000	0.500	1.000
2569	5	797.300	752.100	1.000	1.553	0.644	0.909
2570	4	918.000	752.000	1.000	1.000	1.000	1.000
2571	5	129.900	753.300	1.000	1.553	0.644	0.909
2572	2	312.500	753.000	1.000	2.000	0.500	1.000
2573	3	879.833	752.833	1.000	1.464	0.683	0.857
2574	14	956.000	753.500	0.911	1.768	0.565	0.875
2575	2	1013.500	753.000	1.000	2.000	0.500	1.000
2576	4	250.000	754.000	1.000	1.000	1.000	1.000
2577	4	492.000	754.000	1.000	1.000	1.000	1.000
2578	2	169.000	754.500	1.000	2.000	0.500	1.000
2579	14	335.429	755.786	0.911	1.859	0.538	0.824
2580	9	28.056	756.833	0.884	1.390	0.720	0.750
2581	10	234.300	757.000	1.000	1.327	0.753	0.909
2582	4	532.250	757.500	0.857	1.468	0.681	0.800
2583	6	51.500	758.000	1.000	1.500	0.667	1.000
2584	2	212.500	758.000	1.000	2.000	0.500	1.000
2585	1	902.500	757.500	1.000	1.000	1.000	1.000
2586	1	38.500	758.500	1.000	1.000	1.000	1.000
2587	2	301.500	759.000	1.000	2.000	0.500	1.000
2588	6	988.500	759.000	1.000	1.500	0.667	1.000
2589	2	309.500	760.000	1.000	2.000	0.500	1.000
2590	13	820.885	761.115	1.000	1.159	0.863	0.897
2591	6	367.333	761.667	1.000	1.291	0.775	0.800
2592	1	20.500	761.500	1.000	1.000	1.000	1.000
2593	4	357.000	762.000	1.000	1.000	1.000	1.000
2594	1	398.500	761.500	1.000	1.000	1.000	1.000
2595	3	802.167	761.833	1.000	1.464	0.683	0.857
2596	1	121.500	762.500	1.000	1.000	1.000	1.000
2597	11	266.864	763.955	0.976	1.851	0.540	0.846
2598	1	373.500	762.500	1.000	1.000	1.000	1.000
2599	1	572.500	762.500	1.000	1.000	1.000	1.000
2600	1	874.500	762.500	1.000	1.000	1.000	1.000
2601	6	512.000	764.500	1.000	1.500	0.667	1.000
2602	1	562.500	763.500	1.000	1.000	1.000	1.000
2603	2	493.000	764.500	1.000	2.000	0.500	1.000
2604	1	1013.500	764.500	1.000	1.000	1.000	1.000
2605	1	256.500	765.500	1.000	1.000	1.000	1.000
2606	1	468.500	765.500	1.000	1.000	1.000	1.000
2607	4	836.000	766.000	1.000	1.000	1.000	1.000
2608	2	307.500	767.000	1.000	2.000	0.500	1.000
2609	2	443.500	767.000	1.000	2.000	0.500	1.000
2610	5	997.300	767.100	1.000	1.553	0.644	0.909
2611	1	257.500	767.500	1.000	1.000	1.000	1.000
2612	1	845.500	767.500	1.000	1.000	1.000	1.000
2613	4	938.000	768.000	1.000	1.000	1.000	1.000
2614	3	348.833	769.167	1.000	1.464	0.683	0.857
2615	4	818.500	770.250	1.000	1.468	0.681	0.800
2616	4	787.000	771.000	1.000	1.000	1.000	1.000
2617	8	808.000	771.500	1.000	1.195	0.837	0.800
2618	4	846.000	771.000	1.000	1.000	1.000	1.000
2619	3	430.833	772.167	1.000	1.464	0.683	0.857
2620	4	685.500	771.750	1.000	1.468	0.681	0.800
2621	4	580.500	773.000	1.000	2.031	0.492	0.800
2622	1	646.500	772.500	1.000	1.000	1.000	1.000
2623	1	667.500	772.500	1.000	1.000	1.000	1.000
2624	6	968.667	773.667	1.000	1.291	0.775	0.800
2625	4	506.500	773.750	1.000	1.468	0.681	0.800
2626	1	836.500	774.500	1.000	1.000	1.000	1.000
2627	1	94.500	776.500	1.000	1.000	1.000	1.000
2628	2	271.500	777.000	1.000	2.000	0.500	1.000
2629	4	779.000	777.000	1.000	1.000	1.000	1.000
2630	1	112.500	777.500	1.000	1.000	1.000	1.000
2631	5	437.100	778.700	1.000	1.553	0.644	0.909
2632	9	985.500	778.500	1.000	1.000	1.000	1.000
2633	3	224.833	779.167	1.000	1.464	0.683	0.857
2634	4	676.000	779.000	1.000	1.000	1.000	1.000
2635	4	822.000	779.000	1.000	1.000	1.000	1.000
2636	1	245.500	779.500	1.000	1.000	1.000	1.000
2637	2	392.500	780.000	1.000	2.000	0.500	1.000
2638	7	830.500	780.500	1.000	1.596	0.626	0.875
2639	3	888.833	779.833	1.000	1.464	0.683	0.857
2640	2	957.500	780.000	1.000	2.000	0.500	1.000
2641	8	86.000	781.500	1.000	1.195	0.837	0.800
2642	6	213.500	781.000	1.000	1.500	0.667	1.000
2643	11	293.045	782.500	0.887	1.099	0.910	0.846
2644	7	301.786	782.071	0.800	1.668	0.600	0.778
2645	2	1004.500	781.000	1.000	2.000	0.500	1.000
2646	2	316.500	782.000	1.000	2.000	0.500	1.000
2647	4	174.000	783.000	1.000	1.000	1.000	1.000
2648	1	358.500	782.500	1.000	1.000	1.000	1.000
2649	7	811.214	783.071	0.943	1.936	0.517	0.933
2650	6	966.333	783.167	0.809	2.237	0.447	0.857
2651	5	325.300	783.900	1.000	1.553	0.644	0.909
2652	2	878.000	783.500	1.000	2.000	0.500	1.000
2653	5	908.100	784.300	1.000	1.553	0.644	0.909
2654	2	830.500	785.000	1.000	2.000	0.500	1.000
2655	1	838.500	784.500	1.000	1.000	1.000	1.000
2656	4	403.000	786.000	1.000	1.000	1.000	1.000
2657	1	860.500	785.500	1.000	1.000	1.000	1.000
2658	1	802.500	786.500	1.000	1.000	1.000	1.000
2659	2	12.500	788.000	1.000	2.000	0.500	1.000
2660	5	224.900	788.700	1.000	1.553	0.644	0.909
2661	1	391.500	787.500	1.000	1.000	1.000	1.000
2662	1	648.500	787.500	1.000	1.000	1.000	1.000
2663	5	819.300	787.900	1.000	1.553	0.644	0.909
2664	1	370.500	788.500	1.000	1.000	1.000	1.000
2665	4	777.000	789.000	1.000	1.000	1.000	1.000
2666	14	1000.071	789.429	0.838	2.022	0.495	0.875
2667	3	183.167	789.833	1.000	1.464	0.683	0.857
2668	6	346.000	790.500	1.000	1.500	0.667	1.000
2669	2	892.000	789.500	1.000	2.000	0.500	1.000
2670	4	366.500	791.000	1.000	2.031	0.492	0.800
2671	2	452.000	790.500	1.000	2.000	0.500	1.000
2672	2	530.500	791.000	1.000	2.000	0.500	1.000
2673	1	734.500	790.500	1.000	1.000	1.000	1.000
2674	4	147.000	792.000	1.000	1.000	1.000	1.000
2675	5	358.300	792.100	1.000	1.553	0.644	0.909
2676	1	118.500	792.500	1.000	1.000	1.000	1.000
2677	6	323.667	793.333	1.000	1.291	0.775	0.800
2678	2	767.500	793.000	1.000	2.000	0.500	1.000
2679	2	969.000	792.500	1.000	2.000	0.500	1.000
2680	5	164.900	794.300	1.000	1.553	0.644	0.909
2681	5	287.900	794.700	1.000	1.553	0.644	0.909
2682	9	808.611	794.278	1.000	1.539	0.650	0.900
2683	6	254.500	795.000	1.000	1.500	0.667	1.000
2684	2	453.000	794.500	1.000	2.000	0.500	1.000
2685	3	191.167	796.167	1.000	1.464	0.683	0.857
2686	2	378.000	795.500	1.000	2.000	0.500	1.000
2687	1	667.500	796.500	1.000	1.000	1.000	1.000
2688	1	912.500	796.500	1.000	1.000	1.000	1.000
2689	6	107.333	798.833	0.686	2.203	0.454	0.667
2690	2	461.500	798.000	1.000	2.000	0.500	1.000
2691	5	515.500	798.900	0.764	1.223	0.817	0.714
2692	4	717.500	797.750	1.000	1.468	0.681	0.800
2693	3	770.500	798.500	0.809	3.000	0.333	1.000
2694	7	797.500	798.214	1.000	1.069	0.936	0.875
2695	2	83.000	798.500	1.000	2.000	0.500	1.000
2696	3	181.167	798.833	1.000	1.464	0.683	0.857
2697	8	278.625	799.375	1.000	1.229	0.814	0.941
2698	4	484.750	799.750	0.857	2.000	0.500	0.800
2699	1	801.500	798.500	1.000	1.000	1.000	1.000
2700	3	1008.500	798.500	0.967	3.000	0.333	1.000
2701	14	431.143	801.714	0.993	1.264	0.791	0.848
2702	4	318.000	801.000	1.000	1.000	1.000	1.000
2703	1	571.500	800.500	1.000	1.000	1.000	1.000
2704	1	998.500	800.500	1.000	1.000	1.000	1.000
2705	4	146.750	802.500	0.857	1.468	0.681	0.800
2706	4	328.000	802.000	1.000	1.000	1.000	1.000
2707	2	365.000	801.500	1.000	2.000	0.500	1.000
2708	4	933.000	802.000	1.000	1.000	1.000	1.000
2709	10	309.500	804.300	1.000	1.236	0.809	0.909
2710	2	418.000	802.500	1.000	2.000	0.500	1.000
2711	1	420.500	802.500	1.000	1.000	1.000	1.000
2712	8	922.750	803.625	1.000	1.939	0.516	0.842
2713	6	943.500	803.000	1.000	1.500	0.667	1.000
2714	1	962.500	802.500	1.000	1.000	1.000	1.000
2715	8	301.250	805.125	0.914	1.605	0.623	0.800
2716	2	749.000	803.500	1.000	2.000	0.500	1.000
2717	7	94.071	806.214	0.943	1.936	0.517	0.933
2718	3	236.167	804.833	1.000	1.464	0.683	0.857
2719	6	711.000	805.500	1.000	1.500	0.667	1.000
2720	5	806.300	806.100	0.674	2.188	0.457	0.769
2721	4	858.000	805.000	1.000	1.000	1.000	1.000
2722	8	125.875	807.750	0.914	1.435	0.697	0.842
2723	2	224.500	807.000	1.000	2.000	0.500	1.000
2724	8	400.000	807.000	1.000	2.000	0.500	1.000
2725	1	114.500	807.500	1.000	1.000	1.000	1.000
2726	12	156.750	809.083	1.000	1.281	0.780	0.857
2727	10	275.100	810.400	0.674	2.953	0.339	0.909
2728	3	463.833	807.833	1.000	1.464	0.683	0.857
2729	1	568.500	807.500	1.000	1.000	1.000	1.000
2730	2	504.000	809.000	0.785	2.646	0.378	0.667
2731	1	514.500	808.500	1.000	1.000	1.000	1.000
2732	2	37.500	810.000	1.000	2.000	0.500	1.000
2733	3	46.833	809.833	1.000	1.464	0.683	0.857
2734	1	525.500	809.500	1.000	1.000	1.000	1.000
2735	1	826.500	809.500	1.000	1.000	1.000	1.000
2736	2	887.500	810.000	1.000	2.000	0.500	1.000
2737	6	266.000	811.500	1.000	1.500	0.667	1.000
2738	2	370.000	810.500	1.000	2.000	0.500	1.000
2739	2	740.500	812.000	1.000	2.000	0.500	1.000
2740	1	793.500	811.500	1.000	1.000	1.000	1.000
2741	4	114.500	814.000	0.645	4.000	0.250	1.000
2742	6	123.833	813.667	0.809	2.237	0.447	0.857
2743	3	929.500	813.500	0.809	3.000	0.333	1.000
2744	3	323.167	814.167	1.000	1.464	0.683	0.857
2745	5	815.700	813.900	1.000	1.553	0.644	0.909
2746	5	838.900	814.700	1.000	1.553	0.644	0.909
2747	2	315.000	814.500	1.000	2.000	0.500	1.000
2748	5	507.900	815.700	1.000	1.553	0.644	0.909
2749	1	865.500	814.500	1.000	1.000	1.000	1.000
2750	6	165.167	816.167	0.916	1.593	0.628	0.857
2751	1	290.500	815.500	1.000	1.000	1.000	1.000
2752	1	394.500	815.500	1.000	1.000	1.000	1.000
2753	7	403.500	816.500	1.000	1.596	0.626	0.875
2754	11	803.318	817.227	0.780	1.966	0.509	0.786
2755	4	904.000	816.000	1.000	1.000	1.000	1.000
2756	2	70.500	817.000	1.000	2.000	0.500	1.000
2757	1	156.500	816.500	1.000	1.000	1.000	1.000
2758	3	332.833	817.167	1.000	1.464	0.683	0.857
2759	1	773.500	816.500	1.000	1.000	1.000	1.000
2760	4	416.750	818.250	0.857	2.000	0.500	0.800
2761	3	542.500	818.500	0.809	3.000	0.333	1.000
2762	4	548.000	818.000	1.000	1.000	1.000	1.000
2763	4	1012.000	817.500	0.740	4.000	0.250	1.000
2764	2	182.000	818.500	1.000	2.000	0.500	1.000
2765	9	377.389	819.833	1.000	1.340	0.746	0.857
2766	2	671.500	819.000	1.000	2.000	0.500	1.000
2767	1	827.500	818.500	1.000	1.000	1.000	1.000
2768	3	849.500	818.500	0.967	3.000	0.333	1.000
2769	3	998.833	818.833	1.000	1.464	0.683	0.857
2770	3	263.500	820.500	0.809	3.000	0.333	1.000
2771	8	355.125	820.750	0.914	1.435	0.697	0.842
2772	1	489.500	819.500	1.000	1.000	1.000	1.000
2773	3	792.500	820.500	0.809	3.000	0.333	1.000
2774	2	873.000	819.500	1.000	2.000	0.500	1.000
2775	4	930.500	821.250	1.000	1.468	0.681	0.800
2776	10	426.400	823.600	0.709	1.905	0.525	0.769
2777	2	988.000	821.500	1.000	2.000	0.500	1.000
2778	2	103.500	823.000	1.000	2.000	0.500	1.000
2779	12	214.250	824.083	1.000	1.281	0.780	0.857
2780	3	682.500	823.500	0.809	3.000	0.333	1.000
2781	3	501.500	824.500	0.809	3.000	0.333	1.000
2782	2	756.000	824.000	0.785	2.646	0.378	0.667
2783	2	833.500	824.000	1.000	2.000	0.500	1.000
2784	7	327.500	825.500	1.000	1.596	0.626	0.875
2785	1	395.500	824.500	1.000	1.000	1.000	1.000
2786	3	469.167	825.167	1.000	1.464	0.683	0.857
2787	1	854.500	824.500	1.000	1.000	1.000	1.000
2788	1	162.500	825.500	1.000	1.000	1.000	1.000
2789	1	839.500	825.500	1.000	1.000	1.000	1.000
2790	3	336.833	826.833	1.000	1.464	0.683	0.857
2791	2	545.500	827.000	1.000	2.000	0.500	1.000
2792	1	525.500	827.500	1.000	1.000	1.000	1.000
2793	4	787.500	829.000	1.000	2.031	0.492	0.800
2794	4	105.000	830.000	1.000	1.000	1.000	1.000
2795	1	136.500	829.500	1.000	1.000	1.000	1.000
2796	1	294.500	829.500	1.000	1.000	1.000	1.000
2797	1	123.500	830.500	1.000	1.000	1.000	1.000
2798	4	492.000	831.000	1.000	1.000	1.000	1.000
2799	2	626.500	832.000	1.000	2.000	0.500	1.000
2800	1	445.500	832.500	1.000	1.000	1.000	1.000
2801	5	448.700	833.100	1.000	1.553	0.644	0.909
2802	8	75.000	834.500	1.000	1.195	0.837	0.800
2803	2	277.000	834.000	0.785	2.646	0.378	0.667
2804	1	472.500	833.500	1.000	1.000	1.000	1.000
2805	3	911.833	834.167	1.000	1.464	0.683	0.857
2806	1	167.500	834.500	1.000	1.000	1.000	1.000
2807	3	211.833	834.833	1.000	1.464	0.683	0.857
2808	7	325.500	835.500	0.621	3.393	0.295	0.700
2809	4	132.000	836.000	1.000	1.000	1.000	1.000
2810	11	299.409	837.864	1.000	1.372	0.729	0.957
2811	3	370.167	837.167	1.000	1.464	0.683	0.857
2812	2	899.500	837.000	1.000	2.000	0.500	1.000
2813	2	1010.500	837.000	1.000	2.000	0.500	1.000
2814	1	154.500	837.500	1.000	1.000	1.000	1.000
2815	2	524.500	838.000	1.000	2.000	0.500	1.000
2816	2	823.000	837.500	1.000	2.000	0.500	1.000
2817	1	825.500	837.500	1.000	1.000	1.000	1.000
2818	4	943.000	838.000	1.000	1.000	1.000	1.000
2819	12	203.667	840.500	0.851	1.186	0.843	0.800
2820	1	345.500	838.500	1.000	1.000	1.000	1.000
2821	2	470.500	839.000	1.000	2.000	0.500	1.000
2822	3	358.167	840.167	1.000	1.464	0.683	0.857
2823	2	963.500	840.000	1.000	2.000	0.500	1.000
2824	3	12.167	841.167	1.000	1.464	0.683	0.857
2825	5	85.700	841.100	1.000	1.553	0.644	0.909
2826	3	107.833	841.167	1.000	1.464	0.683	0.857
2827	10	493.500	842.000	1.000	1.551	0.645	0.909
2828	4	537.000	841.500	0.857	2.031	0.492	0.800
2829	1	907.500	840.500	1.000	1.000	1.000	1.000
2830	2	63.500	842.000	1.000	2.000	0.500	1.000
2831	1	224.500	841.500	1.000	1.000	1.000	1.000
2832	2	480.000	841.500	1.000	2.000	0.500	1.000
2833	4	578.000	842.000	1.000	1.000	1.000	1.000
2834	8	858.750	841.750	0.443	4.668	0.214	0.727
2835	5	320.100	843.300	1.000	1.553	0.644	0.909
2836	3	354.167	843.167	1.000	1.464	0.683	0.857
2837	2	159.500	844.000	1.000	2.000	0.500	1.000
2838	10	306.400	845.400	0.806	1.859	0.538	0.833
2839	10	330.000	844.500	1.000	1.551	0.645	0.909
2840	6	450.500	844.000	1.000	1.500	0.667	1.000
2841	2	630.000	843.500	1.000	2.000	0.500	1.000
2842	3	949.167	844.167	1.000	1.464	0.683	0.857
2843	1	74.500	845.500	1.000	1.000	1.000	1.000
2844	10	236.100	847.800	0.982	1.976	0.506	0.800
2845	5	526.700	847.100	1.000	1.553	0.644	0.909
2846	1	577.500	846.500	1.000	1.000	1.000	1.000
2847	5	617.700	847.100	1.000	1.553	0.644	0.909
2848	1	912.500	846.500	1.000	1.000	1.000	1.000
2849	4	22.000	848.000	1.000	1.000	1.000	1.000
2850	1	97.500	847.500	1.000	1.000	1.000	1.000
2851	1	194.500	847.500	1.000	1.000	1.000	1.000
2852	4	198.000	848.500	0.857	2.031	0.492	0.800
2853	2	399.500	848.000	1.000	2.000	0.500	1.000
2854	1	661.500	847.500	1.000	1.000	1.000	1.000
2855	6	296.500	849.000	1.000	1.500	0.667	1.000
2856	1	522.500	848.500	1.000	1.000	1.000	1.000
2857	1	547.500	848.500	1.000	1.000	1.000	1.000
2858	12	107.417	851.583	0.967	1.939	0.516	0.889
2859	8	228.750	851.125	0.914	1.605	0.623	0.800
2860	12	338.333	851.667	0.754	2.543	0.393	0.774
2861	5	343.900	850.300	1.000	1.553	0.644	0.909
2862	8	855.625	850.750	0.914	1.939	0.516	0.842
2863	2	219.000	850.500	1.000	2.000	0.500	1.000
2864	1	387.500	850.500	1.000	1.000	1.000	1.000
2865	3	431.167	852.167	1.000	1.464	0.683	0.857
2866	2	748.500	852.000	1.000	2.000	0.500	1.000
2867	2	252.500	853.000	1.000	2.000	0.500	1.000
2868	1	359.500	852.500	1.000	1.000	1.000	1.000
2869	11	326.864	855.045	1.000	1.139	0.878	0.815
2870	2	451.000	853.500	1.000	2.000	0.500	1.000
2871	2	920.000	853.500	1.000	2.000	0.500	1.000
2872	9	269.611	856.167	1.000	1.340	0.746	0.857
2873	11	302.682	856.409	0.887	1.772	0.564	0.846
2874	2	470.500	855.000	1.000	2.000	0.500	1.000
2875	2	598.500	855.000	1.000	2.000	0.500	1.000
2876	1	871.500	854.500	1.000	1.000	1.000	1.000
2877	1	99.500	855.500	1.000	1.000	1.000	1.000
2878	5	261.100	856.700	1.000	1.553	0.644	0.909
2879	2	460.000	855.500	1.000	2.000	0.500	1.000
2880	4	512.000	856.000	1.000	1.000	1.000	1.000
2881	1	559.500	855.500	1.000	1.000	1.000	1.000
2882	6	59.333	856.833	0.809	2.237	0.447	0.857
2883	1	80.500	856.500	1.000	1.000	1.000	1.000
2884	1	991.500	856.500	1.000	1.000	1.000	1.000
2885	1	779.500	857.500	1.000	1.000	1.000	1.000
2886	1	24.500	858.500	1.000	1.000	1.000	1.000
2887	1	170.500	858.500	1.000	1.000	1.000	1.000
2888	1	236.500	858.500	1.000	1.000	1.000	1.000
2889	11	293.409	860.136	1.000	1.372	0.729	0.957
2890	2	529.500	859.000	1.000	2.000	0.500	1.000
2891	6	140.000	860.500	1.000	1.500	0.667	1.000
2892	1	428.500	859.500	1.000	1.000	1.000	1.000
2893	4	482.000	860.000	1.000	1.000	1.000	1.000
2894	2	756.500	860.000	1.000	2.000	0.500	1.000
2895	19	90.658	862.658	1.000	1.161	0.861	0.884
2896	2	150.500	861.000	1.000	2.000	0.500	1.000
2897	5	938.900	861.700	1.000	1.553	0.644	0.909
2898	2	959.000	860.500	1.000	2.000	0.500	1.000
2899	7	159.786	863.214	0.687	3.182	0.314	0.737
2900	8	450.000	862.625	1.000	1.308	0.764	0.800
2901	7	492.500	862.786	1.000	1.069	0.936	0.875
2902	4	539.750	861.750	0.857	2.000	0.500	0.800
2903	3	987.833	862.167	1.000	1.464	0.683	0.857
2904	4	72.000	863.000	1.000	1.000	1.000	1.000
2905	6	308.333	863.333	1.000	1.291	0.775	0.800
2906	6	439.000	864.000	0.809	2.082	0.480	0.857
2907	3	981.167	863.167	1.000	1.464	0.683	0.857
2908	6	997.333	863.667	1.000	1.291	0.775	0.800
2909	2	112.500	864.000	1.000	2.000	0.500	1.000
2910	10	266.700	865.500	1.000	1.236	0.809	0.909
2911	8	47.125	867.250	0.914	1.435	0.697	0.842
2912	3	275.167	865.833	1.000	1.464	0.683	0.857
2913	3	324.833	865.833	1.000	1.464	0.683	0.857
2914	1	378.500	865.500	1.000	1.000	1.000	1.000
2915	4	461.250	867.500	0.857	1.468	0.681	0.800
2916	1	904.500	866.500	1.000	1.000	1.000	1.000
2917	1	239.500	867.500	1.000	1.000	1.000	1.000
2918	2	258.500	868.000	1.000	2.000	0.500	1.000
2919	2	218.500	869.000	1.000	2.000	0.500	1.000
