 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	238.000	820.000	1.000	1.000	1.000	1.000
2921	4	248.000	820.000	1.000	1.000	1.000	1.000
2922	4	904.000	821.000	1.000	1.000	1.000	1.000
2923	4	26.500	821.750	1.000	1.468	0.681	0.800
2924	6	273.833	822.667	0.809	2.237	0.447	0.857
2925	1	366.500	821.500	1.000	1.000	1.000	1.000
2926	7	603.214	822.500	1.000	1.069	0.936	0.875
2927	6	231.667	823.333	1.000	1.291	0.775	0.800
2928	2	391.000	822.500	1.000	2.000	0.500	1.000
2929	1	448.500	822.500	1.000	1.000	1.000	1.000
2930	1	870.500	822.500	1.000	1.000	1.000	1.000
2931	15	39.433	824.767	1.000	1.435	0.697	0.882
2932	4	191.500	825.000	0.645	4.000	0.250	1.000
2933	3	538.500	823.500	0.967	3.000	0.333	1.000
2934	2	688.500	824.000	1.000	2.000	0.500	1.000
2935	3	891.833	824.167	1.000	1.464	0.683	0.857
2936	2	57.000	824.500	1.000	2.000	0.500	1.000
2937	2	92.500	825.000	1.000	2.000	0.500	1.000
2938	1	581.500	824.500	1.000	1.000	1.000	1.000
2939	14	182.000	827.214	1.000	1.125	0.889	0.933
2940	6	402.000	826.000	0.916	2.082	0.480	0.857
2941	5	263.300	827.100	1.000	1.553	0.644	0.909
2942	1	525.500	826.500	1.000	1.000	1.000	1.000
2943	2	662.000	826.500	1.000	2.000	0.500	1.000
2944	7	201.071	829.214	0.943	1.936	0.517	0.933
2945	2	253.500	828.000	1.000	2.000	0.500	1.000
2946	1	411.500	827.500	1.000	1.000	1.000	1.000
2947	2	572.500	828.000	1.000	2.000	0.500	1.000
2948	14	220.643	829.571	1.000	1.662	0.602	0.966
2949	1	241.500	828.500	1.000	1.000	1.000	1.000
2950	1	288.500	830.500	1.000	1.000	1.000	1.000
2951	1	420.500	830.500	1.000	1.000	1.000	1.000
2952	5	515.900	831.700	1.000	1.553	0.644	0.909
2953	4	31.000	832.000	1.000	1.000	1.000	1.000
2954	4	344.000	832.000	1.000	1.000	1.000	1.000
2955	1	230.500	832.500	1.000	1.000	1.000	1.000
2956	1	279.500	832.500	1.000	1.000	1.000	1.000
2957	3	530.833	833.167	1.000	1.464	0.683	0.857
2958	7	918.357	833.214	0.718	2.423	0.413	0.824
2959	12	176.417	835.667	0.967	1.579	0.633	0.889
2960	5	313.300	834.700	0.873	2.308	0.433	0.769
2961	1	329.500	833.500	1.000	1.000	1.000	1.000
2962	1	551.500	833.500	1.000	1.000	1.000	1.000
2963	6	187.667	835.667	1.000	1.291	0.775	0.800
2964	10	258.000	835.800	0.887	1.643	0.608	0.800
2965	3	924.167	834.833	1.000	1.464	0.683	0.857
2966	8	76.375	836.375	1.000	1.229	0.814	0.941
2967	6	410.833	836.167	0.916	1.593	0.628	0.857
2968	2	844.500	837.000	1.000	2.000	0.500	1.000
2969	8	238.375	838.625	1.000	1.229	0.814	0.941
2970	2	965.000	837.500	1.000	2.000	0.500	1.000
2971	2	983.500	838.000	1.000	2.000	0.500	1.000
2972	4	165.000	839.000	1.000	1.000	1.000	1.000
2973	3	315.500	839.500	0.809	3.000	0.333	1.000
2974	11	124.682	841.318	0.976	1.035	0.966	0.846
2975	1	877.500	839.500	1.000	1.000	1.000	1.000
2976	6	84.333	841.667	1.000	1.291	0.775	0.800
2977	4	485.000	841.000	1.000	1.000	1.000	1.000
2978	2	135.500	842.000	1.000	2.000	0.500	1.000
2979	1	172.500	841.500	1.000	1.000	1.000	1.000
2980	1	285.500	841.500	1.000	1.000	1.000	1.000
2981	7	866.500	842.786	1.000	1.069	0.936	0.875
2982	7	182.071	843.786	0.943	1.936	0.517	0.933
2983	19	404.711	844.553	0.916	1.707	0.586	0.826
2984	2	878.000	842.500	1.000	2.000	0.500	1.000
2985	3	943.833	843.167	1.000	1.464	0.683	0.857
2986	4	275.000	844.000	1.000	1.000	1.000	1.000
2987	1	548.500	843.500	1.000	1.000	1.000	1.000
2988	7	899.500	844.786	1.000	1.069	0.936	0.875
2989	5	918.500	843.500	0.599	5.000	0.200	1.000
2990	5	422.300	844.900	1.000	1.553	0.644	0.909
2991	5	764.700	845.500	0.873	1.496	0.668	0.714
2992	3	931.833	844.833	1.000	1.464	0.683	0.857
2993	4	201.000	846.000	1.000	1.000	1.000	1.000
2994	5	210.500	846.500	0.873	1.000	1.000	0.714
2995	1	58.500	846.500	1.000	1.000	1.000	1.000
2996	11	220.318	848.136	0.853	2.134	0.469	0.759
2997	1	248.500	846.500	1.000	1.000	1.000	1.000
2998	3	300.167	847.167	1.000	1.464	0.683	0.857
2999	3	820.500	846.500	0.967	3.000	0.333	1.000
3000	1	967.500	846.500	1.000	1.000	1.000	1.000
3001	7	157.929	848.214	0.898	1.668	0.600	0.778
3002	2	192.000	848.000	0.785	2.646	0.378	0.667
3003	9	362.722	849.167	1.000	1.185	0.844	0.857
3004	3	434.833	848.167	1.000	1.464	0.683	0.857
3005	11	478.500	849.500	0.887	2.219	0.451	0.846
3006	1	17.500	848.500	1.000	1.000	1.000	1.000
3007	3	34.167	848.833	1.000	1.464	0.683	0.857
3008	2	776.000	848.500	1.000	2.000	0.500	1.000
3009	1	981.500	848.500	1.000	1.000	1.000	1.000
3010	5	269.100	850.700	1.000	1.553	0.644	0.909
3011	3	467.833	850.167	1.000	1.464	0.683	0.857
3012	4	490.000	850.000	1.000	1.000	1.000	1.000
3013	2	139.500	851.000	1.000	2.000	0.500	1.000
3014	8	280.375	851.375	1.000	1.229	0.814	0.941
3015	5	584.100	851.300	1.000	1.553	0.644	0.909
3016	2	112.000	851.500	1.000	2.000	0.500	1.000
3017	5	397.300	852.100	1.000	1.553	0.644	0.909
3018	2	547.500	852.000	1.000	2.000	0.500	1.000
3019	6	941.000	852.500	1.000	1.500	0.667	1.000
3020	2	10.500	853.000	1.000	2.000	0.500	1.000
3021	2	25.500	853.000	1.000	2.000	0.500	1.000
3022	6	98.500	853.000	1.000	1.500	0.667	1.000
3023	9	148.056	853.833	1.000	1.536	0.651	0.857
3024	1	335.500	852.500	1.000	1.000	1.000	1.000
3025	11	166.318	855.318	0.976	1.035	0.966	0.846
3026	5	213.300	856.500	0.641	2.980	0.336	0.625
3027	3	248.500	855.500	0.967	3.000	0.333	1.000
3028	5	827.700	855.900	1.000	1.553	0.644	0.909
3029	2	949.500	856.000	1.000	2.000	0.500	1.000
3030	2	205.000	856.500	1.000	2.000	0.500	1.000
3031	15	225.033	857.767	0.976	1.353	0.739	0.882
3032	4	598.500	857.000	1.000	2.031	0.492	0.800
3033	4	976.000	857.000	1.000	1.000	1.000	1.000
3034	3	39.833	857.833	1.000	1.464	0.683	0.857
3035	4	996.500	857.750	1.000	1.468	0.681	0.800
3036	15	18.567	859.900	1.000	1.295	0.772	0.857
3037	2	275.500	859.000	1.000	2.000	0.500	1.000
3038	4	836.000	859.000	1.000	1.000	1.000	1.000
3039	4	859.000	859.500	0.857	2.031	0.492	0.800
3040	5	952.300	859.100	1.000	1.553	0.644	0.909
3041	8	108.125	860.750	1.000	1.605	0.623	0.800
3042	5	725.700	859.900	1.000	1.553	0.644	0.909
3043	4	817.000	860.500	0.857	2.031	0.492	0.800
3044	3	287.167	861.167	1.000	1.464	0.683	0.857
3045	2	962.500	861.000	1.000	2.000	0.500	1.000
3046	4	1013.000	861.000	1.000	1.000	1.000	1.000
3047	8	162.375	863.625	1.000	1.229	0.814	0.941
3048	7	532.929	863.786	0.943	1.936	0.517	0.933
3049	6	544.167	864.667	0.484	2.642	0.378	0.667
3050	1	933.500	862.500	1.000	1.000	1.000	1.000
3051	19	28.816	866.342	0.944	1.396	0.717	0.905
3052	6	151.500	864.000	1.000	1.500	0.667	1.000
3053	4	345.000	864.000	1.000	1.000	1.000	1.000
3054	7	69.786	865.071	1.000	1.936	0.517	0.933
3055	1	80.500	864.500	1.000	1.000	1.000	1.000
3056	2	211.000	865.500	1.000	2.000	0.500	1.000
3057	4	826.000	866.000	1.000	1.000	1.000	1.000
3058	4	169.000	867.000	1.000	1.000	1.000	1.000
3059	3	203.500	866.500	0.967	3.000	0.333	1.000
3060	4	465.750	868.500	0.857	1.468	0.681	0.800
3061	2	586.500	868.000	1.000	2.000	0.500	1.000
3062	14	18.643	870.429	0.993	1.601	0.625	0.848
3063	2	393.000	868.500	1.000	2.000	0.500	1.000
3064	1	38.500	869.500	1.000	1.000	1.000	1.000
3065	4	131.000	872.000	1.000	1.000	1.000	1.000
3066	6	146.667	872.167	0.916	2.237	0.447	0.857
3067	2	269.000	871.500	1.000	2.000	0.500	1.000
3068	9	289.944	873.278	0.832	2.386	0.419	0.947
3069	3	521.833	872.167	1.000	1.464	0.683	0.857
3070	9	934.611	872.833	1.000	1.340	0.746	0.857
3071	7	995.786	871.929	1.000	1.936	0.517	0.933
3072	9	1013.056	873.278	0.832	2.386	0.419	0.947
3073	17	122.382	875.324	0.786	2.585	0.387	0.895
3074	8	196.875	874.250	0.914	1.435	0.697	0.842
3075	2	402.500	873.000	1.000	2.000	0.500	1.000
3076	1	787.500	872.500	1.000	1.000	1.000	1.000
3077	1	806.500	872.500	1.000	1.000	1.000	1.000
3078	5	919.300	872.900	1.000	1.553	0.644	0.909
3079	5	62.100	874.700	1.000	1.553	0.644	0.909
3080	14	82.643	874.429	0.696	2.154	0.464	0.800
3081	5	186.100	874.700	1.000	1.553	0.644	0.909
3082	6	447.333	874.333	1.000	1.291	0.775	0.800
3083	2	707.000	873.500	1.000	2.000	0.500	1.000
3084	4	895.000	874.000	1.000	1.000	1.000	1.000
3085	1	457.500	874.500	1.000	1.000	1.000	1.000
3086	5	554.100	875.300	1.000	1.553	0.644	0.909
3087	3	875.167	876.167	1.000	1.464	0.683	0.857
3088	10	111.500	878.300	1.000	1.236	0.809	0.909
3089	7	588.071	877.214	0.898	1.668	0.600	0.778
3090	5	161.900	878.300	1.000	1.553	0.644	0.909
3091	7	366.500	878.214	1.000	1.069	0.936	0.875
3092	1	72.500	878.500	1.000	1.000	1.000	1.000
3093	2	140.000	878.500	1.000	2.000	0.500	1.000
3094	3	509.167	878.833	1.000	1.464	0.683	0.857
3095	4	640.250	879.500	0.857	1.468	0.681	0.800
3096	14	151.429	881.286	0.993	1.318	0.759	0.848
3097	13	439.115	881.115	1.000	1.159	0.863	0.897
3098	5	171.100	882.700	1.000	1.553	0.644	0.909
3099	4	192.000	882.000	1.000	1.000	1.000	1.000
3100	5	202.100	882.700	1.000	1.553	0.644	0.909
3101	11	233.227	882.682	0.715	1.797	0.557	0.786
3102	5	422.300	882.100	1.000	1.553	0.644	0.909
3103	11	567.773	882.409	0.887	1.892	0.528	0.880
3104	15	85.300	884.233	1.000	1.720	0.581	0.882
3105	1	182.500	882.500	1.000	1.000	1.000	1.000
3106	3	211.167	883.167	1.000	1.464	0.683	0.857
3107	3	263.167	883.167	1.000	1.464	0.683	0.857
3108	1	662.500	882.500	1.000	1.000	1.000	1.000
3109	1	809.500	882.500	1.000	1.000	1.000	1.000
3110	4	832.000	883.000	1.000	1.000	1.000	1.000
3111	3	968.833	882.833	1.000	1.464	0.683	0.857
3112	15	65.033	885.167	0.976	1.392	0.718	0.882
3113	6	475.667	884.667	1.000	1.291	0.775	0.800
3114	4	95.000	885.000	1.000	1.000	1.000	1.000
3115	6	104.500	885.000	1.000	1.500	0.667	1.000
3116	3	283.167	885.167	1.000	1.464	0.683	0.857
3117	2	402.000	884.500	1.000	2.000	0.500	1.000
3118	7	881.786	885.071	1.000	1.936	0.517	0.933
3119	2	954.000	884.500	1.000	2.000	0.500	1.000
3120	1	784.500	885.500	1.000	1.000	1.000	1.000
3121	2	273.500	887.000	1.000	2.000	0.500	1.000
3122	4	338.000	887.000	1.000	1.000	1.000	1.000
3123	4	794.750	887.250	0.857	2.000	0.500	0.800
3124	14	136.357	888.429	1.000	1.662	0.602	0.966
3125	9	365.944	888.833	0.884	1.390	0.720	0.750
3126	1	928.500	887.500	1.000	1.000	1.000	1.000
3127	8	986.625	888.625	1.000	1.229	0.814	0.941
3128	1	301.500	888.500	1.000	1.000	1.000	1.000
3129	4	157.000	890.000	1.000	1.000	1.000	1.000
3130	10	196.500	891.000	1.000	1.551	0.645	0.909
3131	2	873.000	889.500	1.000	2.000	0.500	1.000
3132	5	960.700	889.900	1.000	1.553	0.644	0.909
3133	18	997.000	891.500	1.000	1.362	0.734	0.947
3134	11	166.136	891.591	1.000	1.372	0.729	0.957
3135	10	257.500	892.000	1.000	1.551	0.645	0.909
3136	4	227.250	891.750	1.000	2.000	0.500	0.800
3137	7	310.214	892.500	1.000	1.069	0.936	0.875
3138	1	672.500	891.500	1.000	1.000	1.000	1.000
3139	8	806.125	892.750	1.000	1.605	0.623	0.800
3140	9	829.056	893.167	0.884	2.314	0.432	0.783
3141	2	1008.000	891.500	1.000	2.000	0.500	1.000
3142	5	11.900	893.700	1.000	1.553	0.644	0.909
3143	1	236.500	892.500	1.000	1.000	1.000	1.000
3144	2	420.500	893.000	1.000	2.000	0.500	1.000
3145	7	466.214	893.071	0.943	1.936	0.517	0.933
3146	1	966.500	892.500	1.000	1.000	1.000	1.000
3147	1	204.500	893.500	1.000	1.000	1.000	1.000
3148	2	569.000	893.500	1.000	2.000	0.500	1.000
3149	3	755.500	894.500	0.809	3.000	0.333	1.000
3150	6	65.500	895.000	1.000	1.500	0.667	1.000
3151	5	214.900	895.300	1.000	1.553	0.644	0.909
3152	2	89.500	896.000	1.000	2.000	0.500	1.000
3153	15	285.767	897.300	0.976	1.720	0.581	0.882
3154	6	388.333	897.333	0.686	2.391	0.418	0.706
3155	6	129.333	897.333	1.000	1.291	0.775	0.800
3156	5	306.100	897.700	1.000	1.553	0.644	0.909
3157	10	443.000	897.500	1.000	1.551	0.645	0.909
3158	2	135.000	897.500	1.000	2.000	0.500	1.000
3159	6	224.000	898.500	1.000	1.500	0.667	1.000
3160	11	241.500	899.500	0.887	1.469	0.681	0.846
3161	8	252.750	899.125	0.914	1.605	0.623	0.800
3162	9	274.500	898.500	1.000	1.000	1.000	1.000
3163	5	337.300	897.900	1.000	1.553	0.644	0.909
3164	9	857.389	898.833	1.000	1.340	0.746	0.857
3165	6	867.167	899.333	0.809	2.237	0.447	0.857
3166	8	934.750	899.000	0.914	1.989	0.503	0.800
3167	2	704.500	899.000	1.000	2.000	0.500	1.000
3168	2	17.500	900.000	1.000	2.000	0.500	1.000
3169	1	119.500	899.500	1.000	1.000	1.000	1.000
3170	11	190.773	901.136	0.780	2.498	0.400	0.815
3171	1	787.500	900.500	1.000	1.000	1.000	1.000
3172	6	899.000	901.167	0.916	1.809	0.553	0.857
3173	9	293.944	902.389	1.000	1.817	0.550	0.857
3174	2	818.500	902.000	1.000	2.000	0.500	1.000
3175	10	924.300	903.000	1.000	1.327	0.753	0.909
3176	4	943.000	902.000	1.000	1.000	1.000	1.000
3177	3	954.833	902.167	1.000	1.464	0.683	0.857
3178	4	1002.500	901.750	1.000	1.468	0.681	0.800
3179	3	154.167	903.167	1.000	1.464	0.683	0.857
3180	1	162.500	902.500	1.000	1.000	1.000	1.000
3181	12	209.000	904.000	1.000	1.000	1.000	0.857
3182	8	332.500	904.000	0.914	1.195	0.837	0.800
3183	5	312.100	904.300	1.000	1.553	0.644	0.909
3184	8	361.625	904.375	1.000	1.229	0.814	0.941
3185	5	568.100	904.700	1.000	1.553	0.644	0.909
3186	4	758.000	904.000	1.000	1.000	1.000	1.000
3187	6	68.500	905.000	1.000	1.500	0.667	1.000
3188	11	481.318	906.045	0.976	1.450	0.689	0.846
3189	14	135.071	906.643	0.911	2.004	0.499	0.875
3190	3	218.833	905.833	1.000	1.464	0.683	0.857
3191	2	231.000	905.500	1.000	2.000	0.500	1.000
3192	10	280.000	906.300	1.000	1.327	0.753	0.909
3193	17	981.735	907.971	0.911	1.092	0.916	0.850
3194	4	992.000	906.000	1.000	1.000	1.000	1.000
3195	9	46.389	908.056	1.000	1.817	0.550	0.857
3196	13	268.885	907.885	1.000	1.159	0.863	0.897
3197	10	177.300	908.500	1.000	1.236	0.809	0.909
3198	7	236.500	908.500	1.000	1.596	0.626	0.875
3199	7	302.500	908.500	1.000	1.596	0.626	0.875
3200	4	881.000	908.000	1.000	1.000	1.000	1.000
3201	6	257.667	909.333	1.000	1.291	0.775	0.800
3202	2	697.000	908.500	1.000	2.000	0.500	1.000
3203	4	871.500	909.250	1.000	1.468	0.681	0.800
3204	6	350.500	910.000	1.000	1.500	0.667	1.000
3205	5	530.700	910.100	1.000	1.553	0.644	0.909
3206	9	56.389	911.278	0.923	1.539	0.650	0.900
3207	3	246.833	910.833	1.000	1.464	0.683	0.857
3208	1	1001.500	910.500	1.000	1.000	1.000	1.000
3209	3	295.833	911.833	1.000	1.464	0.683	0.857
3210	2	318.500	912.000	1.000	2.000	0.500	1.000
3211	2	474.500	912.000	1.000	2.000	0.500	1.000
3212	7	896.500	912.214	1.000	1.069	0.936	0.875
3213	12	70.000	914.000	1.000	1.000	1.000	0.857
3214	7	151.500	913.786	1.000	1.069	0.936	0.875
3215	1	214.500	912.500	1.000	1.000	1.000	1.000
3216	11	953.136	913.409	1.000	1.372	0.729	0.957
3217	1	89.500	913.500	1.000	1.000	1.000	1.000
3218	13	275.115	915.115	1.000	1.159	0.863	0.897
3219	18	428.611	915.944	0.965	1.137	0.879	0.878
3220	10	457.500	914.700	1.000	1.236	0.809	0.909
3221	12	132.417	916.417	0.967	1.939	0.516	0.889
3222	3	220.833	916.833	1.000	1.464	0.683	0.857
3223	1	252.500	916.500	1.000	1.000	1.000	1.000
3224	1	536.500	916.500	1.000	1.000	1.000	1.000
3225	2	706.000	916.500	1.000	2.000	0.500	1.000
3226	3	988.167	916.833	1.000	1.464	0.683	0.857
3227	9	176.833	918.389	1.000	1.340	0.746	0.857
3228	1	231.500	917.500	1.000	1.000	1.000	1.000
3229	9	557.500	918.833	0.638	2.876	0.348	0.720
3230	9	51.500	919.500	1.000	1.000	1.000	1.000
3231	5	80.700	920.100	0.674	2.188	0.457	0.769
3232	9	301.500	919.500	1.000	1.000	1.000	1.000
3233	4	375.750	919.500	0.857	1.468	0.681	0.800
3234	2	608.500	919.000	1.000	2.000	0.500	1.000
3235	4	846.500	919.000	1.000	2.031	0.492	0.800
3236	7	260.786	920.500	0.898	2.339	0.427	0.778
3237	8	465.375	920.375	1.000	1.229	0.814	0.941
3238	1	509.500	919.500	1.000	1.000	1.000	1.000
3239	1	873.500	919.500	1.000	1.000	1.000	1.000
3240	6	885.833	920.167	0.916	1.593	0.628	0.857
3241	1	963.500	919.500	1.000	1.000	1.000	1.000
3242	6	291.500	921.000	1.000	1.500	0.667	1.000
3243	1	445.500	921.500	1.000	1.000	1.000	1.000
3244	13	40.269	924.115	1.000	1.093	0.915	0.897
3245	2	89.500	923.000	1.000	2.000	0.500	1.000
3246	5	146.900	923.700	1.000	1.553	0.644	0.909
3247	1	415.500	922.500	1.000	1.000	1.000	1.000
3248	9	991.389	924.056	1.000	1.817	0.550	0.857
3249	15	226.167	925.233	1.000	1.186	0.843	0.882
3250	9	247.944	924.167	1.000	1.536	0.651	0.857
3251	1	449.500	923.500	1.000	1.000	1.000	1.000
3252	3	980.500	924.500	0.809	3.000	0.333	1.000
3253	8	168.750	925.875	0.914	1.435	0.697	0.842
3254	6	215.000	925.500	1.000	1.500	0.667	1.000
3255	2	237.500	925.000	1.000	2.000	0.500	1.000
3256	1	551.500	925.500	1.000	1.000	1.000	1.000
3257	3	342.833	927.167	1.000	1.464	0.683	0.857
3258	3	501.167	927.167	1.000	1.464	0.683	0.857
3259	2	581.000	926.500	1.000	2.000	0.500	1.000
3260	3	1012.833	927.167	1.000	1.464	0.683	0.857
3261	3	182.167	927.833	1.000	1.464	0.683	0.857
3262	5	327.700	927.900	1.000	1.553	0.644	0.909
3263	2	532.500	928.000	1.000	2.000	0.500	1.000
3264	1	155.500	928.500	1.000	1.000	1.000	1.000
3265	2	765.500	929.000	1.000	2.000	0.500	1.000
3266	1	892.500	928.500	1.000	1.000	1.000	1.000
3267	5	263.300	929.900	1.000	1.553	0.644	0.909
3268	3	287.167	930.167	1.000	1.464	0.683	0.857
3269	1	922.500	929.500	1.000	1.000	1.000	1.000
3270	1	19.500	930.500	1.000	1.000	1.000	1.000
3271	2	29.000	930.500	1.000	2.000	0.500	1.000
3272	1	57.500	930.500	1.000	1.000	1.000	1.000
3273	6	113.667	931.667	1.000	1.291	0.775	0.800
3274	5	703.700	931.100	1.000	1.553	0.644	0.909
3275	6	950.667	931.333	1.000	1.291	0.775	0.800
3276	7	75.643	932.214	1.000	1.380	0.725	0.875
3277	1	99.500	931.500	1.000	1.000	1.000	1.000
3278	1	719.500	931.500	1.000	1.000	1.000	1.000
3279	4	232.000	933.000	1.000	1.000	1.000	1.000
3280	1	365.500	932.500	1.000	1.000	1.000	1.000
3281	2	859.000	932.500	1.000	2.000	0.500	1.000
3282	1	123.500	933.500	1.000	1.000	1.000	1.000
3283	2	303.500	934.000	1.000	2.000	0.500	1.000
3284	1	383.500	933.500	1.000	1.000	1.000	1.000
3285	4	547.250	934.250	0.857	2.000	0.500	0.800
3286	3	167.167	935.833	1.000	1.464	0.683	0.857
3287	2	350.000	936.000	0.785	2.646	0.378	0.667
3288	8	583.125	935.875	0.820	2.564	0.390	0.889
3289	10	177.500	937.000	0.925	2.500	0.400	1.000
3290	5	498.300	936.900	1.000	1.553	0.644	0.909
3291	10	537.700	938.000	1.000	1.327	0.753	0.909
3292	4	791.000	936.500	0.740	4.000	0.250	1.000
3293	8	906.750	938.250	0.914	1.416	0.706	0.800
3294	5	927.300	936.900	1.000	1.553	0.644	0.909
3295	3	51.167	939.167	1.000	1.464	0.683	0.857
3296	3	403.167	939.167	1.000	1.464	0.683	0.857
3297	3	422.833	939.167	1.000	1.464	0.683	0.857
3298	6	554.000	940.000	0.809	2.082	0.480	0.857
3299	2	637.500	939.000	1.000	2.000	0.500	1.000
3300	2	819.000	938.500	1.000	2.000	0.500	1.000
3301	8	981.000	940.000	1.000	2.000	0.500	1.000
3302	5	246.300	939.900	1.000	1.553	0.644	0.909
3303	3	897.167	939.833	1.000	1.464	0.683	0.857
3304	6	1010.333	940.500	1.000	1.809	0.553	0.800
3305	2	12.500	942.000	1.000	2.000	0.500	1.000
3306	1	26.500	941.500	1.000	1.000	1.000	1.000
3307	4	717.000	942.000	1.000	1.000	1.000	1.000
3308	1	366.500	942.500	1.000	1.000	1.000	1.000
3309	4	629.000	944.500	0.857	2.031	0.492	0.800
3310	4	1001.500	943.750	1.000	1.468	0.681	0.800
3311	4	589.000	944.500	0.740	4.000	0.250	1.000
3312	5	788.700	946.100	1.000	1.553	0.644	0.909
3313	1	989.500	945.500	1.000	1.000	1.000	1.000
3314	10	315.000	947.300	1.000	1.327	0.753	0.909
3315	3	351.500	946.500	0.967	3.000	0.333	1.000
3316	4	375.500	947.000	1.000	2.031	0.492	0.800
3317	5	742.900	947.700	1.000	1.553	0.644	0.909
3318	1	254.500	947.500	1.000	1.000	1.000	1.000
3319	6	423.500	948.000	1.000	1.500	0.667	1.000
3320	5	560.700	948.100	1.000	1.553	0.644	0.909
3321	6	780.000	948.500	1.000	1.500	0.667	1.000
3322	2	935.000	947.500	1.000	2.000	0.500	1.000
3323	10	541.300	950.200	1.000	1.559	0.641	0.909
3324	4	78.000	950.000	1.000	1.000	1.000	1.000
3325	2	287.000	949.500	1.000	2.000	0.500	1.000
3326	6	329.500	950.000	1.000	1.500	0.667	1.000
3327	8	751.625	950.625	1.000	1.229	0.814	0.941
3328	6	339.333	951.667	1.000	1.291	0.775	0.800
3329	8	385.875	951.875	0.914	1.372	0.729	0.800
3330	2	609.000	950.500	1.000	2.000	0.500	1.000
3331	3	636.833	952.167	1.000	1.464	0.683	0.857
3332	1	670.500	951.500	1.000	1.000	1.000	1.000
3333	5	887.500	952.500	0.873	1.000	1.000	0.714
3334	2	997.500	952.000	1.000	2.000	0.500	1.000
3335	8	181.625	953.625	1.000	1.229	0.814	0.941
3336	4	661.000	954.000	1.000	1.000	1.000	1.000
3337	8	966.375	954.625	1.000	1.229	0.814	0.941
3338	4	435.250	955.500	0.857	1.468	0.681	0.800
3339	6	469.500	955.667	1.000	1.809	0.553	0.800
3340	3	867.833	955.167	1.000	1.464	0.683	0.857
3341	5	114.900	956.700	1.000	1.553	0.644	0.909
3342	4	142.000	956.000	1.000	1.000	1.000	1.000
3343	4	262.000	956.500	0.857	2.031	0.492	0.800
3344	5	349.500	956.500	0.873	1.000	1.000	0.714
3345	1	508.500	955.500	1.000	1.000	1.000	1.000
3346	10	740.800	956.700	1.000	1.559	0.641	0.909
3347	1	779.500	955.500	1.000	1.000	1.000	1.000
3348	2	786.500	956.000	1.000	2.000	0.500	1.000
3349	3	916.500	956.500	0.809	3.000	0.333	1.000
3350	7	227.786	957.500	1.000	1.069	0.936	0.875
3351	4	374.750	957.500	0.857	1.468	0.681	0.800
3352	7	848.500	957.500	1.000	1.596	0.626	0.875
3353	6	252.500	958.333	1.000	1.809	0.553	0.800
3354	7	271.500	958.500	1.000	1.596	0.626	0.875
3355	1	420.500	957.500	1.000	1.000	1.000	1.000
3356	8	497.625	958.375	1.000	1.229	0.814	0.941
3357	1	54.500	958.500	1.000	1.000	1.000	1.000
3358	1	125.500	958.500	1.000	1.000	1.000	1.000
3359	12	901.000	960.000	1.000	1.000	1.000	0.857
3360	1	209.500	959.500	1.000	1.000	1.000	1.000
3361	3	759.167	959.833	1.000	1.464	0.683	0.857
3362	5	767.500	960.500	0.873	1.000	1.000	0.714
3363	9	879.389	960.833	1.000	1.340	0.746	0.857
3364	4	363.000	961.000	1.000	1.000	1.000	1.000
3365	2	749.500	961.000	1.000	2.000	0.500	1.000
3366	2	62.000	961.500	1.000	2.000	0.500	1.000
3367	3	340.167	962.167	1.000	1.464	0.683	0.857
3368	2	583.000	961.500	1.000	2.000	0.500	1.000
3369	2	805.000	961.500	1.000	2.000	0.500	1.000
3370	13	383.885	964.115	1.000	1.159	0.863	0.897
3371	2	549.000	962.500	1.000	2.000	0.500	1.000
3372	1	911.500	963.500	1.000	1.000	1.000	1.000
3373	2	936.000	963.500	1.000	2.000	0.500	1.000
3374	1	476.500	964.500	1.000	1.000	1.000	1.000
3375	3	559.833	965.167	1.000	1.464	0.683	0.857
3376	8	922.875	965.250	0.479	3.520	0.284	0.696
3377	17	72.735	966.853	0.911	1.781	0.561	0.850
3378	6	258.500	966.000	1.000	1.500	0.667	1.000
3379	12	488.167	967.417	0.967	1.218	0.821	0.889
3380	4	739.000	966.000	1.000	1.000	1.000	1.000
3381	4	871.000	966.500	0.857	2.031	0.492	0.800
3382	7	677.786	966.929	1.000	1.936	0.517	0.933
3383	7	757.500	967.786	1.000	1.069	0.936	0.875
3384	1	813.500	966.500	1.000	1.000	1.000	1.000
3385	1	975.500	966.500	1.000	1.000	1.000	1.000
3386	5	268.900	967.900	0.764	2.610	0.383	0.769
3387	6	464.000	968.500	1.000	1.500	0.667	1.000
3388	2	513.000	967.500	1.000	2.000	0.500	1.000
3389	5	947.300	968.100	1.000	1.553	0.644	0.909
3390	4	747.750	969.500	0.857	1.468	0.681	0.800
3391	1	891.500	968.500	1.000	1.000	1.000	1.000
3392	10	801.600	971.400	0.806	1.577	0.634	0.800
3393	3	312.167	972.167	1.000	1.464	0.683	0.857
3394	1	568.500	971.500	1.000	1.000	1.000	1.000
3395	2	906.500	972.000	1.000	2.000	0.500	1.000
3396	13	916.962	974.115	1.000	1.450	0.690	0.897
3397	2	66.500	974.000	1.000	2.000	0.500	1.000
3398	4	955.000	974.000	1.000	1.000	1.000	1.000
3399	3	1013.500	974.500	0.809	3.000	0.333	1.000
3400	5	380.300	975.300	0.674	2.749	0.364	0.769
